Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-11-06 09:50:00,1772.0475,1800.0,48.04536,12.344089777875462,1.3540166021556528
2024-11-06 09:52:00,1794.0825,1800.0,48.04536,10.47097690973799,1.1485558539913567
2024-11-06 09:56:00,1786.122,1800.0,48.04536,10.23567594045903,1.1227458165855966
2024-11-06 09:58:00,1762.2734999999998,1800.0,48.04536,12.041679170268715,1.3208453444334824
2024-11-06 10:04:00,1777.6425,1800.0,48.04536,12.15601882573693,1.33338720005626
2024-11-06 10:08:00,1790.106,1800.0,48.04536,12.126310346893336,1.330128492909532
2024-11-06 10:10:00,1784.3805,1800.0,48.04536,11.904805117311035,1.3058317028087105
2024-11-06 10:14:00,1764.6855,1800.0,48.04536,12.771803228524472,1.400932261678968
2024-11-06 10:16:00,1757.9775,1800.0,48.04536,14.108646465428919,1.5475698809623608
2024-11-06 10:20:00,1772.1285000000005,1800.0,48.04536,14.356408233814712,1.5747467367541164
2024-11-06 10:22:00,1774.806,1800.0,48.04536,13.00654737289893,1.4266812212589222
2024-11-06 10:24:00,1781.6715,1800.0,48.04536,12.690257643906781,1.391987570138994
2024-11-06 10:30:00,1782.498,1800.0,48.04536,12.193178658672023,1.33746324224591
2024-11-06 10:32:00,1772.3205,1800.0,48.04536,12.158921447809622,1.33370558711816
2024-11-06 10:36:00,1776.8355,1800.0,48.04536,12.079831362660936,1.3250302380009524
2024-11-06 10:38:00,1763.1915,1800.0,48.04536,12.669537696268836,1.3897148101702634
2024-11-06 10:40:00,1769.5170000000005,1800.0,48.04536,12.545966818289067,1.3761603866900125
2024-11-06 10:44:00,1784.0805,1800.0,48.04536,10.981675032949509,1.2045740578412272
2024-11-06 10:46:00,1801.6215,1800.0,48.04536,12.096400379118121,1.3268476845497152
2024-11-06 10:52:00,1783.9425,1800.0,48.04536,11.246515252674858,1.233624239821384
2024-11-06 10:54:00,1774.272,1800.0,48.04536,11.199650768184906,1.2284836995958426
2024-11-06 10:56:00,1777.095,1800.0,48.04536,10.51571664961416,1.1534633321172074
2024-11-06 10:58:00,1767.3224999999998,1800.0,48.04536,10.48425571563878,1.1500123991048488
2024-11-06 11:02:00,1773.333,1800.0,48.04536,10.007518516870354,1.0977193508839433
2024-11-06 11:04:00,1767.1799999999998,1800.0,48.04536,10.214393947957058,1.1204114062164925
2024-11-06 11:08:00,1777.359,1800.0,48.04536,9.667544892733433,1.0604278259793307
2024-11-06 11:10:00,1780.065,1800.0,48.04536,9.501190247999284,1.0421804740182767
2024-11-06 11:12:00,1807.6125,1800.0,48.04536,11.634935424343915,1.2762298406000399
2024-11-06 11:16:00,1764.9645,1800.0,48.04536,11.119554132826522,1.2196979425247592
2024-11-06 11:20:00,1780.8165,1800.0,48.04536,11.064497790453943,1.2136588417917062
2024-11-06 11:22:00,1803.0045,1800.0,48.04536,12.354164257568018,1.355121666442065
2024-11-06 11:26:00,1784.391,1800.0,48.04536,12.394972494064985,1.3595979000660803
2024-11-06 11:28:00,1777.992,1800.0,48.04536,12.379914454563663,1.357946191771051
2024-11-06 11:30:00,1803.978,1800.0,48.04536,13.414960903303605,1.4714798828584252
2024-11-06 11:34:00,1782.3959999999995,1800.0,48.04536,13.383247717209272,1.4680012804461244
2024-11-06 11:38:00,1788.7305,1800.0,48.04536,12.778604450085748,1.401678284032549
2024-11-06 11:42:00,1790.937,1800.0,48.04536,12.529848835865272,1.3743924138230144
2024-11-06 11:44:00,1790.2365,1800.0,48.04536,12.618742538368505,1.3841431164817226
2024-11-06 11:46:00,1785.2385000000002,1800.0,48.04536,11.917503586925285,1.3072245911454823
2024-11-06 11:48:00,1786.395,1800.0,48.04536,11.939839139698472,1.3096745659769538
2024-11-06 11:52:00,1783.821,1800.0,48.04536,11.754960853783189,1.289395365727127
2024-11-06 11:54:00,1779.7785,1800.0,48.04536,11.691424746915555,1.2824261241643102
2024-11-06 11:58:00,1756.2435,1800.0,48.04536,12.728578331420643,1.3961909458461914
2024-11-06 11:58:00,1778.6415,1800.0,48.04536,12.565784408999313,1.378334167610214
2024-11-06 11:58:00,1770.9989999999998,1800.0,48.04536,12.331745122384259,1.3526625235007048
2024-11-06 11:58:00,1770.996,1800.0,48.04536,12.582927539988829,1.3802145884748074
2024-11-06 11:58:00,1776.2655,1800.0,48.04536,12.663745179475558,1.389079432102905
2024-11-06 11:58:00,1793.8215,1800.0,48.04536,11.593099525700788,1.271640883265136
2024-11-06 11:58:00,1786.2495,1800.0,48.04536,10.853726086229422,1.1905394063436467
2024-11-06 11:58:00,1759.5660000000005,1800.0,48.04536,12.10328252442666,1.3276025833858298
2024-11-06 11:58:00,1784.1570000000002,1800.0,48.04536,11.114826489976638,1.2191793699104154
2024-11-06 11:58:00,1796.9115000000002,1800.0,48.04536,11.624662330592923,1.2751029904438402
2024-11-06 11:58:00,1781.529,1800.0,48.04536,11.584628337076632,1.2707116831180616
2024-11-06 11:58:00,1790.8334999999995,1800.0,48.04536,10.625901521241694,1.1655494517238123
2024-11-06 11:58:00,1784.4975,1800.0,48.04536,10.64365372517174,1.1674966814733247
2024-11-06 11:58:00,1792.557,1800.0,48.04536,10.80805548566571,1.1855298226071027
2024-11-06 11:58:00,1770.1349999999998,1800.0,48.04536,10.901622754491205,1.1957931662547772
2024-11-06 11:58:00,1783.179,1800.0,48.04536,10.697297138348205,1.1733807987589437
2024-11-06 11:58:00,1787.3384999999998,1800.0,48.04536,10.755466676743152,1.1797613842977541
2024-11-06 11:58:00,1798.935,1800.0,48.04536,11.448390866603278,1.2557678678853472
2024-11-06 11:58:00,1768.101,1800.0,48.04536,11.802017925708485,1.2945570307653937
2024-11-06 11:58:00,1786.5225,1800.0,48.04536,11.87532846849005,1.3025984249731053
2024-11-06 11:58:00,1779.2055,1800.0,48.04536,10.38523011035597,1.139150333452041
2024-11-06 11:58:00,1794.291,1800.0,48.04536,10.701846269005673,1.1738797904664269
2024-11-06 11:58:00,1797.753,1800.0,48.04536,10.819958206561239,1.1868354256927396
2024-11-06 11:58:00,1769.6955,1800.0,48.04536,10.906681879291927,1.1963480989469255
2024-11-06 11:58:00,1779.8160000000005,1800.0,48.04536,10.801226413657805,1.1847807453529342
2024-11-06 11:58:00,1756.9425,1800.0,48.04536,12.1462464794322,1.3323152766194803
2024-11-06 11:58:00,1775.5875,1800.0,48.04536,12.202743710337343,1.3385124276446205
2024-11-06 11:58:00,1789.0365000000002,1800.0,48.04536,11.095861112442346,1.2170990677974476
2024-11-06 11:58:00,1771.2045000000005,1800.0,48.04536,11.419625736201077,1.25261263612435
2024-11-06 11:58:00,1781.6864999999998,1800.0,48.04536,10.919148956241875,1.1977156059461727
2024-11-06 11:58:00,1792.884,1800.0,48.04536,11.18841289164174,1.2272510229314446
2024-11-06 11:58:00,1752.576,1800.0,48.04536,12.839123401594676,1.4083165754386122
2024-11-06 11:58:00,1781.5770000000002,1800.0,48.04536,12.809001577105796,1.4050125286292423
2024-11-06 11:58:00,1794.96,1800.0,48.04536,12.939141332739709,1.4192874887842328
2024-11-06 11:58:00,1770.8295000000005,1800.0,48.04536,12.910559424578999,1.416152354572859
2024-11-06 11:58:00,1779.2535000000005,1800.0,48.04536,12.899219051725709,1.4149084351430512
2024-11-06 11:58:00,1772.91,1800.0,48.04536,12.894791900641867,1.4144228233097254
2024-11-06 11:58:00,1751.0445,1800.0,48.04536,13.561941935439348,1.4876021536207837
2024-11-06 11:58:00,1742.9805,1800.0,42.1529,15.485040960140115,1.6985458565498743
2024-11-06 11:58:00,1765.065,1800.0,43.28815,15.463702095799187,1.6962052079391885
2024-11-06 11:58:00,1740.8085,1800.0,46.19981,17.196018479877182,1.8862220651101311
2024-11-06 11:58:00,1825.722,1800.0,48.64207,20.381146718868628,2.2355970772166516
2024-11-06 11:58:00,1794.648,1800.0,48.64207,20.20671302594495,2.216463538782955
2024-11-06 11:58:00,1817.4105,1800.0,48.64207,22.320620024689074,2.448336866279541
2024-11-06 11:58:00,1807.0965,1800.0,48.64207,23.32266874744362,2.5582510544613473
2024-11-06 11:58:00,1814.1045,1800.0,48.64207,24.06962823249082,2.640184640662599
2024-11-06 11:58:00,1804.8885,1800.0,48.64207,24.604206657020153,2.698822261985174
2024-11-06 11:58:00,1801.125,1800.0,48.64207,24.918817291824293,2.7333317341621375
2024-11-06 11:58:00,1801.7835,1800.0,48.64207,25.085590113641338,2.751624955743639
2024-11-06 11:58:00,1804.1835,1800.0,48.64207,25.446666689209263,2.7912312520980898
2024-11-06 11:58:00,1797.4740000000002,1800.0,48.64207,25.534536469716635,2.800869641300994
2024-11-06 11:58:00,1789.8525,1800.0,48.64207,24.295112763415673,2.664917918198278
2024-11-06 11:58:00,1805.742,1800.0,48.64207,24.564245221571337,2.6944389135149893
2024-11-06 11:58:00,1809.897,1800.0,48.64207,24.975605877434788,2.7395608437289978
2024-11-06 11:58:00,1791.0705,1800.0,48.64207,24.571515974057558,2.695236438464472
2024-11-06 11:58:00,1800.3405000000002,1800.0,48.64207,24.499903034774544,2.6873812534760932
2024-11-06 11:58:00,1814.6625,1800.0,48.64207,24.57469141771331,2.6955847511798257
2024-11-06 11:58:00,1823.298,1800.0,48.64207,23.200827192096053,2.5448863194552267
2024-11-06 11:58:00,1826.3595,1800.0,48.64207,20.160187113795537,2.2113601363762703
2024-11-06 11:58:00,1822.9545000000005,1800.0,48.64207,18.715926103242477,2.0529399189828488
2024-11-06 11:58:00,1812.909,1800.0,48.64207,11.20371819343541,1.2289298532950066
2024-11-06 11:58:00,1817.9865,1800.0,48.64207,10.691568909383875,1.1727524723891412
2024-11-06 11:58:00,1811.5545,1800.0,48.64207,10.248729323164383,1.12417763514941
2024-11-06 11:58:00,1825.2465,1800.0,48.64207,10.73605159816366,1.1776317547177826
2024-11-06 11:58:00,1804.9965,1800.0,48.64207,10.767173710306125,1.181045522544599
2024-11-06 11:58:00,1819.038,1800.0,48.64207,10.94480282801335,1.2005295654128645
2024-11-06 11:58:00,1807.866,1800.0,48.64207,10.902262039547383,1.1958632890904948
2024-11-06 11:58:00,1798.761,1800.0,48.64207,11.009184398301233,1.2075915454058237
2024-11-06 11:58:00,1807.9875,1800.0,48.64207,10.872843945982611,1.1926364341496092
2024-11-06 11:58:00,1817.0955,1800.0,48.64207,10.916987291180147,1.1974784940623036
2024-11-06 11:58:00,1825.1715,1800.0,48.64207,10.967042044083488,1.2029689731229307
2024-11-06 11:58:00,1819.2015,1800.0,48.64207,9.799806563979503,1.0749355379223375
2024-11-06 11:58:00,1817.7045000000005,1800.0,48.64207,9.691093226173368,1.0630108300731536
2024-11-06 11:58:00,1796.373,1800.0,48.64207,10.41553054476424,1.1424739718878907
2024-11-06 11:58:00,1847.1345,1800.0,48.64207,11.664272658644501,1.2794478261315063
2024-11-06 11:58:00,1826.454,1800.0,48.64207,11.294600090159674,1.2388986399138955
2024-11-06 11:58:00,1815.5505,1800.0,48.64207,11.286099857640567,1.237966253957526
2024-11-06 11:58:00,1801.875,1800.0,48.64207,11.684676993117462,1.281685966661061
2024-11-06 11:58:00,1821.438,1800.0,48.64207,11.507973722595073,1.26230347947506
2024-11-06 11:58:00,1816.2795,1800.0,48.64207,11.387706687820721,1.2491114527880562
2024-11-06 11:58:00,1813.6635,1800.0,48.64207,11.379809893279345,1.248245257620552
2024-11-06 11:58:00,1799.9265,1800.0,48.64207,11.883274836456794,1.3034700578231107
2024-11-06 11:58:00,1831.35,1800.0,48.64207,12.422641632686306,1.3626329130751207
2024-11-06 11:58:00,1813.9545000000005,1800.0,48.64207,12.218735661074339,1.3402665761633357
2024-11-06 11:58:00,1806.5205,1800.0,48.64207,12.157065913219633,1.3335020545219196
2024-11-06 11:58:00,1838.949,1800.0,48.64207,13.256294060595796,1.4540758017877378
2024-11-06 11:58:00,1813.7685,1800.0,48.64207,13.126933179207505,1.4398862759319577
2024-11-06 11:58:00,1810.6755,1800.0,48.64207,12.538716122576366,1.3753650617572846
2024-11-06 11:58:00,1801.3200000000002,1800.0,48.64207,12.876536243015487,1.4124203699936702
2024-11-06 11:58:00,1822.8435,1800.0,48.64207,12.94929309620307,1.4204010302861088
2024-11-06 11:58:00,1800.12,1800.0,48.64207,13.324228599768402,1.461527505036394
2024-11-06 11:58:00,1824.6825,1800.0,48.64207,13.45457272600693,1.4758248824936417
2024-11-06 11:58:00,1798.8135000000002,1800.0,48.64207,13.9834739505697,1.5338397747898722
2024-11-06 11:58:00,1818.9735,1800.0,48.64207,13.287655072989715,1.4575157744552958
2024-11-06 11:58:00,1827.0915,1800.0,48.64207,11.46357025477354,1.2574328868509366
2024-11-06 11:58:00,1821.8115,1800.0,48.64207,11.269317970884236,1.236125457779561
2024-11-06 11:58:00,1814.751,1800.0,48.64207,11.26860705312376,1.2360474775908414
2024-11-06 11:58:00,1816.2615,1800.0,48.64207,10.841784111528538,1.1892294975291062
2024-11-06 11:58:00,1826.3055,1800.0,48.64207,11.03129770157883,1.210017141809054
2024-11-06 11:58:00,1816.6155,1800.0,48.64207,11.032156966738324,1.2101113941445882
2024-11-06 11:58:00,1830.498,1800.0,48.64207,11.483905763923055,1.2596634779675924
2024-11-06 11:58:00,1834.662,1800.0,48.64207,11.430332961112004,1.2537871058951706
2024-11-06 11:58:00,1850.475,1800.0,48.64207,13.22169214513863,1.4502803361974466
2024-11-06 11:58:00,1808.907,1800.0,48.64207,13.37943605873964,1.4675831816682883
2024-11-06 11:58:00,1821.345,1800.0,48.64207,13.046381188577081,1.431050571184754
2024-11-06 11:58:00,1804.098,1800.0,48.08437,12.697062792621828,1.3927340232599705
2024-11-06 11:58:00,1841.571,1800.0,48.08437,13.670863622371384,1.4995497151740957
2024-11-06 11:58:00,1843.5345,1800.0,48.08437,14.492781875812566,1.5897054885684854
2024-11-06 11:58:00,1837.7205,1800.0,48.08437,14.141691385729107,1.5511945605870634
2024-11-06 11:58:00,1828.5855,1800.0,48.08437,14.19537663139293,1.5570832664558352
2024-11-06 11:58:00,1837.0665,1800.0,48.08437,13.395951304988747,1.4693947301917007
2024-11-06 11:58:00,1806.3075,1800.0,48.08437,14.046784558447131,1.5407842814891233
2024-11-06 11:58:00,1810.7595,1800.0,47.49154,13.131526972573425,1.4403901666680308
2024-11-06 11:58:00,1804.1865,1800.0,47.49154,13.875992105919345,1.5220501487659484
2024-11-06 11:58:00,1825.8375,1800.0,47.49154,13.864723384313754,1.5208140887231587
2024-11-06 11:58:00,1812.96,1800.0,47.49154,14.080043661966508,1.5444324547565247
2024-11-06 11:58:00,1825.239,1800.0,47.49154,13.926720314664102,1.52761449883744
2024-11-06 11:58:00,1819.674,1800.0,47.49154,13.845696903821105,1.518727084259386
2024-11-06 11:58:00,1821.093,1800.0,47.49154,13.855359666426441,1.51978698751882
2024-11-06 11:58:00,1826.3625,1800.0,47.49154,13.750870655563297,1.5083256438314872
2024-11-06 11:58:00,1823.9805,1800.0,47.49154,13.679388235103676,1.5004847753830033
2024-11-06 11:58:00,1820.5695,1800.0,47.49154,13.474535675888008,1.478014607783507
2024-11-06 11:58:00,1806.6765,1800.0,47.49154,12.376456274117496,1.357566865808455
2024-11-06 11:58:00,1831.3665,1800.0,47.49154,12.20832042445038,1.339124134431464
2024-11-06 11:58:00,1804.1295,1800.0,47.49154,12.878593426583699,1.4126460213584255
2024-11-06 11:58:00,1838.952,1800.0,47.49154,12.745112419849278,1.3980045611581935
2024-11-06 11:58:00,1831.8105,1800.0,47.49154,12.184360171817598,1.336495947141804
2024-11-06 11:58:00,1826.844,1800.0,47.49154,11.226318381017778,1.2314088557770855
2024-11-06 11:58:00,1800.966,1800.0,47.49154,11.522904799013432,1.2639412612574599
2024-11-06 11:58:00,1813.9965,1800.0,47.49154,11.423360202339627,1.2530222677166971
2024-11-06 11:58:00,1822.1775,1800.0,47.49154,10.674743422617693,1.170906893749427
2024-11-06 11:58:00,1832.967,1800.0,47.49154,10.711004756048883,1.1748843800092994
2024-11-06 11:58:00,1826.874,1800.0,47.49154,10.582470461831749,1.1607855220579997
2024-11-06 11:58:00,1840.0155,1800.0,47.49154,10.648579013516489,1.1680369337162362
2024-11-06 11:58:00,1830.006,1800.0,47.49154,10.755038460616436,1.179714413499962
2024-11-06 11:58:00,1818.6825,1800.0,47.49154,10.552773056442726,1.1575280295525778
2024-11-06 11:58:00,1819.4205,1800.0,47.49154,10.571442599852233,1.159575881778705
2024-11-06 11:58:00,1825.0635,1800.0,47.49154,10.555487041880639,1.1578257251629522
2024-11-06 11:58:00,1833.0135,1800.0,47.49154,10.770690674958892,1.1814312965153602
2024-11-06 11:58:00,1840.818,1800.0,47.49154,11.424394162756917,1.2531356822815758
2024-11-06 11:58:00,1824.6375,1800.0,47.49154,11.424019140516007,1.2530945462926526
2024-11-06 11:58:00,1815.225,1800.0,47.49154,11.580980321192696,1.2703115342078821
2024-11-06 11:58:00,1808.3505,1800.0,47.49154,11.453145769192759,1.25628943060594
2024-11-06 11:58:00,1830.27,1800.0,47.49154,11.419942791207728,1.2526474137183667
2024-11-06 11:58:00,1826.25,1800.0,47.49154,10.398160091540975,1.140568616169122
2024-11-06 11:58:00,1844.199,1800.0,47.49154,10.817999331151158,1.1866205576972428
2024-11-06 11:58:00,1826.043,1800.0,46.83345,10.719577807953218,1.1758247534850674
2024-11-06 11:58:00,1824.8955,1800.0,46.83345,10.713573045065226,1.1751660942571573
2024-11-06 11:58:00,1839.8085,1800.0,46.07771,9.547713682326965,1.0472836046340215
2024-11-06 11:58:00,1829.664,1800.0,46.07771,9.04229498828041,0.9918444985441235
2024-11-06 11:58:00,1813.7625,1800.0,46.07771,9.507340030614053,1.042855040382414
2024-11-06 11:58:00,1814.1075,1800.0,46.07771,9.864939465853888,1.0820799310749667
2024-11-06 11:58:00,1826.1285000000005,1800.0,46.07771,9.865080414073985,1.0820953916098046
2024-11-06 11:58:00,1838.634,1800.0,46.07771,9.769975706305756,1.0716634071072173
2024-11-06 11:58:00,1822.3815,1800.0,46.07771,9.772629223195015,1.071954469954848
2024-11-06 11:58:00,1817.8905,1800.0,46.07771,9.805679056833574,1.0755796885210074
2024-11-06 11:58:00,1818.8325,1800.0,46.07771,9.8273906874368,1.0779612256635296
2024-11-06 11:58:00,1847.28,1800.0,46.07771,10.911878636398136,1.1969181284530124
2024-11-06 11:58:00,1826.526,1800.0,46.07771,10.823202801332638,1.187191323556964
2024-11-06 11:58:00,1821.7935,1800.0,46.07771,10.350676743027593,1.135360193080018
2024-11-06 11:58:00,1834.4685,1800.0,46.07771,10.522869113542791,1.1542478820581064
2024-11-06 11:58:00,1819.1475,1800.0,46.07771,10.340054465261128,1.1341950411160162
2024-11-06 11:58:00,1845.4275,1800.0,45.52598,10.233904116880167,1.1225514662053706
2024-11-06 11:58:00,1830.4515,1800.0,45.52598,10.235752806073881,1.122754247933757
2024-11-06 11:58:00,1836.993,1800.0,45.52598,10.398431163892075,1.1405983499502579
2024-11-06 11:58:00,1829.3655,1800.0,43.8877,9.760878442582257,1.070665533117522
2024-11-06 11:58:00,1829.34,1800.0,43.8877,9.750722516539456,1.0695515350245348
2024-11-06 11:58:00,1843.4355,1800.0,43.8877,10.272847374194157,1.1268231312607944
2024-11-06 11:58:00,1841.4285,1800.0,43.8877,10.366261657532773,1.1370696940122786
2024-11-06 11:58:00,1797.183,1800.0,42.08238,12.615327246201991,1.3837684949115718
2024-11-06 11:58:00,1798.4775,1800.0,42.08238,13.903206999024418,1.5250353358273876
2024-11-06 11:58:00,1795.7354999999998,1800.0,42.08238,15.331013080640968,1.6816506208711388
2024-11-06 11:58:00,1802.5035000000005,1800.0,42.08238,16.209313028475677,1.7779908721525353
2024-11-06 11:58:00,1790.3745,1800.0,42.08238,17.58532713841302,1.9289251235377567
2024-11-06 11:58:00,1812.192,1800.0,42.08238,17.734441112226715,1.9452813555313881
2024-11-06 11:58:00,1791.4229999999998,1800.0,42.08238,18.995403586872886,2.0835956546080467
2024-11-06 11:58:00,1786.7670000000005,1800.0,42.08238,20.451526115424958,2.2433169555634347
2024-11-06 11:58:00,1810.698,1800.0,42.08238,19.399445424722078,2.127914787590523
2024-11-06 11:58:00,1790.283,1800.0,42.08238,20.15901143252787,2.2112311765271513
2024-11-06 11:58:00,1803.8265,1800.0,42.08238,20.257990745628167,2.2220881644152315
2024-11-06 11:58:00,1814.115,1800.0,42.08238,19.704470029781877,2.1613727732945143
2024-11-06 11:58:00,1796.7165,1800.0,42.08238,19.999767618567198,2.1937638077884865
2024-11-06 11:58:00,1800.4605,1800.0,42.08238,18.55968488876889,2.0358019037751687
2024-11-06 11:58:00,1785.5655,1800.0,42.08238,18.68120646692533,2.0491315406544217
2024-11-06 11:58:00,1791.1364999999998,1800.0,42.08238,17.703870379027745,1.9419280681658289
2024-11-06 11:58:00,1801.9425,1800.0,42.08238,16.801351000191616,1.8429312004582088
2024-11-06 11:58:00,1803.801,1800.0,42.08238,15.724501069402898,1.7248121077948175
2024-11-06 11:58:00,1814.937,1800.0,42.08238,12.894875293042361,1.4144319705775104
